Year,Value
1960,33.419
1961,40.158
1962,50.959
1963,51.67
1964,52.343
1965,53.001
1966,53.662
1967,54.401
1968,55.191
1969,55.988
1970,56.824
1971,57.731
1972,58.579
1973,59.496
1974,60.241
1975,60.952
1976,61.225
1977,62.458
1978,63.102
1979,63.704
1980,64.243
1981,64.778
1982,65.249
1983,65.728
1984,66.148
1985,66.532
1986,66.887
1987,67.263
1988,67.607
1989,67.93
1990,68.155
1991,68.61
1992,69.059
1993,69.492
1994,69.835
1995,70.363
1996,70.823
1997,71.227
1998,71.601
1999,71.952
2000,72.288
2001,72.675
2002,73.034
2003,73.385
2004,73.727
2005,74.085
2006,74.404
2007,74.789
2008,74.833
2009,75.317
2010,75.668
2011,75.889
2012,76.2
2013,76.452
2014,76.714
2015,76.975
2016,77.214
2017,77.235
2018,77.709
2019,77.94
2020,78.019
2021,78.117
2022,78.202
2023,77.953
2024,..
