Year,Value
1960,211643740389.144
1961,206422771971.259
1962,259574519094.805
1963,285588759736.414
1964,304182316141.012
1965,252559160084.477
1966,286685106350.266
1967,295962581007.432
1968,296550654319.095
1969,328822760434.723
1970,378701976359.331
1971,394822556805.266
1972,436530489926.615
1973,489942330659.172
1974,543160095044.533
1975,609873683294.171
1976,550559272108.233
1977,590387531652.299
1978,571932414091.642
1979,570705984338.781
1980,684736810709.071
1981,706878150801.17
1982,707072860839.164
1983,740870001540.869
1984,734487482926.101
1985,748952399272.526
1986,840788763656.505
1987,910536975868.014
1988,1014268207443.01
1989,1056853835340
1990,961951763781.549
1991,1003675085740.35
1992,1115100574632.43
1993,1204936485364.59
1994,1248846709847.63
1995,1320056358688.84
1996,1390723069944.83
1997,1528007233071.89
1998,1648727625558.19
1999,1737468063252.89
2000,1792016180470.96
2001,1852416678962.55
2002,1919454150501.94
2003,1878847207715.74
2004,1955192479950.05
2005,2093035174851.27
2006,2287428735160.48
2007,2464016392359.15
2008,2490661780071.29
2009,2563448650069.38
2010,2765936442094.95
2011,2823395605004.43
2012,2904721681514.67
2013,3035652211934.8
2014,3250636521648.46
2015,3548729668985.82
2016,3823170843711.91
2017,3958228142514.28
2018,4208088588800
2019,4427928847279.59
2020,4126990162083.31
2021,4584177341757.92
2022,4787622439516.81
2023,5015883693437
2024,5273224868554.98
2025,..
