Year,Value
1960,..
1961,5985
1962,5822
1963,5528
1964,5568
1965,5372
1966,5261
1967,5159
1968,5028
1969,4841
1970,4368
1971,4004
1972,3728
1973,3664
1974,3657
1975,3742
1976,3761
1977,3447
1978,2958
1979,2626
1980,2411
1981,2181
1982,2032
1983,1845
1984,1710
1985,1483
1986,1334
1987,1195
1988,1073
1989,944
1990,845
1991,771
1992,695
1993,627
1994,552
1995,499
1996,474
1997,452
1998,427
1999,411
2000,400
2001,361
2002,340
2003,311
2004,280
2005,258
2006,234
2007,219
2008,217
2009,209
2010,212
2011,204
2012,190
2013,176
2014,173
2015,177
2016,178
2017,173
2018,168
2019,161
2020,151
2021,135
2022,139
2023,138
2024,..
2025,..
