Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.32260000705719
1977,1.3031599521637
1978,1.42315995693207
1979,1.53764998912811
1980,..
1981,0.983150005340576
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.5903000831604
1999,9.03483963012695
2000,7.78798007965088
2001,7.90968990325928
2002,8.26686954498291
2003,8.61293983459473
2004,..
2005,13.1124296188354
2006,16.3564395904541
2007,18.7052593231201
2008,19.3841209411621
2009,20.7121391296387
2010,23.2656794979267
2011,25.413021309933
2012,13.326012783029
2013,23.9315381184031
2014,31.758766376301
2015,29.4365366202641
2016,31.9215031225633
2017,27.4448664101479
2018,..
2019,..
2020,..
2021,41.0590994828712
2022,45.3703223280821
2023,36.0774676873689
2024,40.8617680104156
2025,..
