Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00180357968605246
2001,0.0221163558270547
2002,0.198459442621956
2003,0.641292593964863
2004,1.41852413262407
2005,2.08011566692221
2006,2.84128678085807
2007,3.75800506757765
2008,4.70632711961243
2009,5.93738902959578
2010,7.40818531583903
2011,8.69709182542804
2012,9.94165075843194
2013,10.649773234774
2014,11.2411159368169
2015,14.7
2016,17
2017,20.5
2018,21.3
2019,23.5
2020,25.4
2021,28.1
2022,30.8
2023,32.9
2024,..
