Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,106.11143
1982,107.03119
1983,106.82791
1984,104.49975
1985,104.09546
1986,100.41005
1987,99.84479
1988,100.36026
1989,101.98575
1990,102.03072
1991,..
1992,..
1993,102.76961
1994,99.92291
1995,..
1996,..
1997,..
1998,..
1999,104.85738
2000,101.79232
2001,98.95123
2002,98.53888
2003,99.87372
2004,102.54696
2005,102.09065
2006,104.63169
2007,106.05685
2008,104.07422
2009,103.01598
2010,102.93946
2011,104.88286
2012,102.49794
2013,101.33187
2014,98.25993
2015,99.31234
2016,93.93346
2017,93.06605
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
