Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4514459.3
1971,6215558.6
1972,2490351.6
1973,6030010.2
1974,4379527.1
1975,4886275.3
1976,10343735.1
1977,54024611.5
1978,58091096
1979,45663351.9
1980,54225169.1
1981,54334534.6
1982,53884413.8
1983,57730031.9
1984,104272850.5
1985,36461068.5
1986,164749659.5
1987,163010397.9
1988,189623151.2
1989,171443147.3
1990,146379887.7
1991,100753233.2
1992,48913677.1
1993,53799920.9
1994,43014835.8
1995,75363059.7
1996,136167447.6
1997,128924685.1
1998,86849734.2
1999,61128917.5
2000,59238225.9
2001,84930542.6
2002,62541044.4
2003,134428890.9
2004,99132346.2
2005,170525552.7
2006,137151775.4
2007,241625971.2
2008,174943466.3
2009,230885832.8
2010,205527660.2
2011,360016137.2
2012,315591982.2
2013,551352648.5
2014,466233992.8
2015,676835004.3
2016,588080448.5
2017,521382790.4
2018,1000236926.4
2019,476787981.5
2020,280616095.8
2021,137653728
2022,465546930.1
2023,-16040554.5
2024,8601864.7
2025,..
