Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57662119520000
1997,68355720323000
1998,84278696000000
1999,107469919436200
2000,138004629253600
2001,150654458333750
2002,174270919500000
2003,193192957082587
2004,239387378000000
2005,302306138334460
2006,353827718250000
2007,396973953750000
2008,450884749750000
2009,497565657331184
2010,916099669372195
2011,1266070394905100
2012,1420317932502200
2013,1485313690960860
2014,1628803361447700
2015,1457357197325200
2016,1605506306531010
2017,1816223902434480
2018,2168015729600100
2019,2414899494359950
2020,2655236614205750
2021,2766608411180750
2022,3179673302437500
2023,3578244141276890
2024,4223716541698660
2025,..
