Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.5
1993,..
1994,..
1995,..
1996,10.7
1997,10.7
1998,10.7
1999,5.6
2000,7.12
2001,10.71
2002,10.69
2003,12.5
2004,5.38
2005,5.34
2006,4.96
2007,4.77
2008,2.45
2009,3.21
2010,3.21
2011,3.12
2012,..
2013,..
2014,1.49
2015,..
2016,1.47
2017,0.14
2018,0.12
2019,0.12
2020,0.12
2021,0.17
2022,0.19
2023,..
2024,..
2025,..
