Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.747
1991,63.413
1992,62.077
1993,61.281
1994,60.516
1995,59.717
1996,59.234
1997,60.107
1998,60.166
1999,61.067
2000,61.407
2001,61.919
2002,62.141
2003,62.136
2004,61.844
2005,62.21
2006,62.276
2007,61.122
2008,61.426
2009,60.385
2010,59.714
2011,59.82
2012,59.588
2013,59.112
2014,58.738
2015,58.762
2016,58.545
2017,58.667
2018,59.309
2019,59.184
2020,58.849
2021,59.768
2022,60.422
2023,60.275
2024,60.228
