Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.72501790526595
1991,6.56145783835802
1992,7.93333833298085
1993,9.38804621720388
1994,14.711809308653
1995,17.0603109492641
1996,18.7623482323948
1997,21.1502306972832
1998,24.1445571864923
1999,25.8422581929807
2000,28.6994299433131
2001,32.5016250931548
2002,35.8236063992471
2003,42.2666688022239
2004,50.425372052082
2005,55.5042821389181
2006,63.0075262550182
2007,65.59855723657
2008,73.9131344636382
2009,82.4881425429905
2010,88.5871701838607
2011,92.4147831654365
2012,99.9999979999737
2013,108.077146680343
2014,110.475363476906
2015,116.226670353091
2016,134.477993739192
2017,153.008896403196
2018,163.009188930186
2019,195.28564065202
2020,231.775126089776
2021,276.60472567958
2022,358.991311689138
2023,472.116521522003
2024,587.394267477858
2025,..
