Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3936019.34907205
1978,3656009.63850286
1979,8560482.90861237
1980,3682325.05257275
1981,1068358.54011477
1982,951048.972409467
1983,3338004.12461265
1984,6285159.05205928
1985,7294169.05462467
1986,12370493.8274259
1987,13056855.7632065
1988,15460288.2926118
1989,10761183.6458286
1990,23800360.1151885
1991,11226240.4822784
1992,14873902.3605414
1993,15690632.5964576
1994,12384621.4806945
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
