Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20.0028969712855
1994,31.4996346042386
1995,22.2686151704941
1996,28.6617238975192
1997,25.4176735023862
1998,..
1999,..
2000,35.999109056799
2001,23.4047619783951
2002,24.3392312763442
2003,26.6436562362808
2004,25.1560272643419
2005,26.0731470288464
2006,32.8088794888845
2007,40.5139483736544
2008,37.7570050685919
2009,43.5583186489001
2010,45.3273642977056
2011,61.5162935047661
2012,54.948828903084
2013,55.6070435588508
2014,60.064447528835
2015,69.8821410812917
2016,55.5913395107428
2017,61.7077076118585
2018,46.6131321906053
2019,46.9669384416475
2020,32.6528892540395
2021,59.4992062384654
2022,62.0259352512313
2023,..
2024,..
2025,..
