Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.97435485652966
1992,8.96625838239875
1993,8.65343441989922
1994,7.73053302148805
1995,6.69010317401116
1996,6.02075685538404
1997,5.32641846776902
1998,4.89729428468848
1999,4.22423793681944
2000,3.75997675356349
2001,3.38635341726619
2002,2.93683565026353
2003,2.7100557016223
2004,2.35413341348718
2005,2.3381469245853
2006,1.95813706130175
2007,1.52134355900293
2008,1.2859926723855
2009,1.1177125141703
2010,1.05190037073402
2011,0.813411561186387
2012,0.818495537392633
2013,0.630947996698203
2014,0.735398246976099
2015,0.678715250778081
2016,0.534239881824929
2017,0.50638985806974
2018,0.457202088758595
2019,0.382522042045212
2020,0.437836464168341
2021,0.459610547329222
2022,0.439979886148813
2023,0.247341331140252
2024,0.322673870729593
2025,..
