Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3185
1971,0.2952
1972,0.3034
1973,0.3811
1974,0.357
1975,0.3296
1976,0.3095
1977,0.3215
1978,0.3223
1979,0.3113
1980,0.2804
1981,0.2805
1982,0.2756
1983,0.2716
1984,0.2813
1985,0.2765
1986,0.2818
1987,0.2868
1988,0.2975
1989,0.2895
1990,0.2975
1991,0.295
1992,0.2964
1993,0.3055
1994,0.3025
1995,0.3096
1996,0.3126
1997,0.3154
1998,0.3189
1999,0.305
2000,0.307
2001,0.3053
2002,0.3142
2003,0.3159
2004,0.3109
2005,0.3165
2006,0.3214
2007,0.3293
2008,0.3251
2009,0.3286
2010,0.3449
2011,0.3751
2012,0.399
2013,0.4063
2014,0.4245
2015,0.4268
2016,0.3899
2017,0.3972
2018,0.4419
2019,0.4711
2020,0.405
2021,0.3878
2022,0.3864
2023,0.4099
2024,0.4222
2025,..
