Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,329999.99448657
1989,2619999.96006488
1990,9359999.77216124
1991,3270000.03121793
1992,7219999.89636242
1993,14839999.6235966
1994,10900000.1680106
1995,6069999.97980893
1996,5009999.95879829
1997,20960000.8036942
1998,17360000.2955646
1999,9969999.93920326
2000,5209999.94687736
2001,5090000.10602176
2002,16789999.909699
2003,74220000.2986938
2004,108130002.394319
2005,201259993.415326
2006,85100000.1039356
2007,79129998.9912659
2008,46420000.5568564
2009,60820000.4715473
2010,157250000.158325
2011,105749999.627471
2012,198389999.708161
2013,291560004.962608
2014,272590000.346303
2015,267979999.935254
2016,316079997.882247
2017,340319997.17839
2018,316690000.182018
2019,382040000.021458
2020,372129999.995232
2021,335869998.335838
2022,470529995.439575
2023,..
2024,..
2025,..
