Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,29999.9993294477
1966,-239999.994635582
1967,39999.9991059303
1968,59999.9986588955
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50000.0007450581
1978,39999.9991059303
1979,50000.0007450581
1980,79999.9982118607
1981,100000.001490116
1982,1470000.02861023
1983,140000.000596046
1984,129999.995231628
1985,59999.9986588955
1986,39999.9991059303
1987,70000.0002980232
1988,50000.0007450581
1989,-319999.992847443
1990,-319999.992847443
1991,409999.996423721
1992,-750000
1993,370000.004768372
1994,790000.021457672
1995,540000.021457672
1996,579999.983310699
1997,689999.997615814
1998,1330000.04291534
1999,509999.990463257
2000,730000.019073486
2001,479999.989271164
2002,469999.998807907
2003,319999.992847443
2004,810000.002384186
2005,560000.002384186
2006,620000.004768372
2007,360000.014305115
2008,310000.002384186
2009,170000.001788139
2010,180000.007152557
2011,180000.007152557
2012,225106.999278069
2013,220559.000968933
2014,242563.992738724
2015,257153.004407883
2016,235251.992940903
2017,376235.008239746
2018,700519.979000092
2019,591763.019561768
2020,634329.02097702
2021,979879.021644592
2022,981613.993644714
2023,1305155.99250793
2024,..
2025,..
