Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,99.6624696404574
2001,99.6707963879726
2002,99.6866247758661
2003,99.690463007915
2004,99.7033978376632
2005,99.7159088025974
2006,99.7378054854312
2007,99.7651252017817
2008,99.7907492420643
2009,99.8333097508463
2010,99.8657624225492
2011,99.8873040992364
2012,99.909066949232
2013,99.9267443992519
2014,99.9356115253925
2015,99.9444418094275
2016,99.9594872044965
2017,99.9692098840811
2018,99.9803604978335
2019,99.9912054013735
2020,99.9971164074518
2021,99.998567107188
2022,100
2023,100
2024,..
2025,..
