Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.7168613684854
1991,98.5209411285425
1992,98.3034625378216
1993,97.9183596043324
1994,97.6438042050861
1995,97.2917160139447
1996,96.7666260865819
1997,97.0127300004374
1998,97.0173726563247
1999,97.6600839286088
2000,96.2496657359637
2001,95.7347083268911
2002,95.7209036008695
2003,95.5701229456275
2004,95.705997481802
2005,96.2829495058473
2006,96.4295381143393
2007,96.6259653288624
2008,96.6432079883334
2009,96.8232233419578
2010,96.725302685068
2011,96.9443563001894
2012,97.2292500461355
2013,96.0486063782012
2014,95.8469279809139
2015,99.8028591619642
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
