Year,Value
1960,270
1961,291
1962,317
1963,343
1964,364
1965,388
1966,412
1967,441
1968,474
1969,506
1970,535
1971,561
1972,596
1973,621
1974,640
1975,652
1976,666
1977,686
1978,710
1979,736
1980,763
1981,787
1982,798
1983,804
1984,808
1985,819
1986,829
1987,845
1988,870
1989,893
1990,922
1991,953
1992,986
1993,1025
1994,1068
1995,1114
1996,1158
1997,1200
1998,1241
1999,1272
2000,1310
2001,1357
2002,1398
2003,1436
2004,1479
2005,1547
2006,1633
2007,1718
2008,1799
2009,1877
2010,1957
2011,2049
2012,2125
2013,2189
2014,2252
2015,2317
2016,2402
2017,2476
2018,2531
2019,2602
2020,2695
2021,2826
2022,2954
2023,3139
2024,3356
2025,..
