Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29999.9993294477
1975,19999.9995529652
1976,19999.9995529652
1977,310000.002384186
1978,59999.9986588955
1979,379999.995231628
1980,159999.996423721
1981,419999.986886978
1982,3440000.05722046
1983,6170000.07629395
1984,14100000.3814697
1985,24690000.5340576
1986,10449999.8092651
1987,3299999.95231628
1988,5619999.88555908
1989,22920000.0762939
1990,63479999.5422363
1991,40330001.8310547
1992,400000.005960464
1993,-3369999.88555908
1994,2150000.09536743
1995,8020000.45776367
1996,12409999.8474121
1997,15449999.8092651
1998,11050000.1907349
1999,-8180000.30517578
2000,-12229999.5422363
2001,-4289999.96185303
2002,-6559999.94277954
2003,-11409999.8474121
2004,-15840000.1525879
2005,-17940000.5340576
2006,-16229999.5422363
2007,-8020000.45776367
2008,-3740000.00953674
2009,-5250000
2010,-2119999.88555908
2011,-22450000.7629395
2012,-22579999.9237061
2013,-18149999.6185303
2014,-14789999.961853
2015,-11090000.1525879
2016,-11369999.8855591
2017,-4160355.09109497
2018,-6005791.18728638
2019,-1591133.95214081
2020,2219129.08554077
2021,-2654238.93928528
2022,2762928.0090332
2023,12901329.0405273
2024,..
2025,..
