Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.3562187538
1981,21.7905427193
1982,20.7321504463
1983,20.0477619904
1984,19.8337701102
1985,18.9720190163
1986,17.7902440309
1987,13.575953448
1988,14.8252033537
1989,18.2567848912
1990,18.8544198768
1991,20.8015532154
1992,22.0951437674
1993,22.2647949925
1994,22.9723177047
1995,19.5350276499
1996,17.581524892
1997,16.8046813505
1998,18.1811148464
1999,17.7207844942
2000,17.7381919452
2001,19.2255618673
2002,23.1505551017
2003,23.9456887484
2004,35.1410003388
2005,39.4
2006,41.5
2007,53.4
2008,76.4
2009,76
2010,78.3
2011,91.4
2012,97.4
2013,106.4
2014,113.3
2015,100
2016,91.1
2017,89.1
2018,89.6
2019,86.3
2020,68.8
2021,72.5
2022,75.2
2023,84.6
2024,..
2025,..
