Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40528098809.666
1991,41144413600
1992,46731932000
1993,45419428100
1994,52083980900
1995,45062579900
1996,37921633700
1997,38329467400
1998,49331347600
1999,42175904000
2000,37138741900
2001,39808118200
2002,39645342000
2003,39495508800
2004,37092210100
2005,34995454200
2006,34843245000
2007,35043561000
2008,35546403800
2009,36276975100
2010,38504276300
2011,33196412600
2012,59216245500
2013,64610398500
2014,64457814700
2015,53054457800
2016,59704459300
2017,60900749200
2018,65419257100
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
