Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,40.5834234403649
2012,43.0173096262062
2013,43.2850734528137
2014,45.1792324363721
2015,45.636378315101
2016,46.4731814842029
2017,52.1821248860219
2018,62.3551640703601
2019,62.8562442570776
2020,68.4657682092817
2021,60.0225763260717
2022,54.401363981561
2023,66.6109845334508
2024,..
2025,..
