Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,244421000000
1994,295571000000
1995,239052000000
1996,250327000000
1997,305070000000
1998,340531000000
1999,365143000000
2000,383223000000
2001,415660000000
2002,436670000000
2003,455434000000
2004,470550000000
2005,487096000000
2006,520959000000
2007,571772000000
2008,598474000000
2009,647886000000
2010,654459000000
2011,688717000000
2012,726800000000
2013,743477000000
2014,763146000000
2015,783014000000
2016,805293000000
2017,829248000000
2018,876020000000
2019,948808000000
2020,1126292000000
2021,1198994000000
2022,1226636000000
2023,..
2024,..
2025,..
