Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.5
1997,..
1998,35.3233833312988
1999,..
2000,39.3034820556641
2001,..
2002,39.3034820556641
2003,38.3084564208984
2004,44.711540222168
2005,41.3461532592773
2006,30.2884616851807
2007,25
2008,25.480770111084
2009,26.5402851104736
2010,26.5402851104736
2011,24.8826293945312
2012,26.7605628967285
2013,25.3521118164062
2014,21.674877166748
2015,22.660099029541
2016,22.660099029541
2017,22.1674880981445
2018,21.3592224121094
2019,18.8405799865723
2020,20.2898559570312
2021,22.7053146362305
2022,25.1207733154297
2023,26.9607849121094
2024,..
2025,..
