Year,Value
1960,320.405392636583
1961,345.482882727324
1962,372.461541654361
1963,398.224747801479
1964,451.032611270646
1965,478.435799084075
1966,502.144531884668
1967,545.838789945401
1968,613.101748337528
1969,704.061521580761
1970,786.51483641897
1971,889.11181297104
1972,1057.70848082717
1973,1256.49864709409
1974,1366.94342629482
1975,1706.73167061184
1976,2062.97740924322
1977,2494.56675400646
1978,2913.67126250338
1979,3368.74842534272
1980,3937.52930145335
1981,4722.47697654214
1982,5511.30701704056
1983,6043.60251808808
1984,6667.64087992859
1985,7218.29087059034
1986,7654.64489828205
1987,8186.78654044271
1988,8931.67787675793
1989,10012.4140952074
1990,10771.8309811057
1991,11113.3979489196
1992,11727.6453379721
1993,12603.6072311277
1994,13501.5872945137
1995,15173.4975300935
1996,16535.368425104
1997,18888.8130138744
1998,21663.7219960913
1999,24712.6006648581
2000,28512.569727429
2001,31578.2463750985
2002,34587.9265412275
2003,36425.8949221085
2004,38390.6370155042
2005,40939.972557125
2006,43269.5227503053
2007,44799.2712793213
2008,41715.3686432297
2009,37377.2208472287
2010,36677.4951728614
2011,37798.5240008699
2012,38399.9656052038
2013,39557.937859119
2014,43066.9960109409
2015,57908.4200472271
2016,57936.0166308258
2017,63877.6729719344
2018,68422.7136995301
2019,73094.7137882863
2020,75743.6222492915
2021,87748.2955473786
2022,99891.5739915854
2023,98790.3601555708
2024,104302.467108616
2025,..
