Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2501270.87428174
1977,3000000
1978,3100000
1979,9500000
1980,5600000
1981,3700000
1982,6600000
1983,8200000
1984,11800000
1985,10200000
1986,14037037.037037
1987,16370370.3703704
1988,20225925.9259258
1989,24262962.9629629
1990,32962962.9629629
1991,36711111.1111111
1992,41292592.5925925
1993,47470370.3703703
1994,51692592.5925925
1995,61085185.1851851
1996,67151851.8518518
1997,79518518.5185184
1998,84437037.037037
1999,97007407.4074067
2000,107575692.572599
2001,111350185.253199
2002,116167432.411433
2003,139142605.64949
2004,144348544.706337
2005,129709850.773872
2006,155277911.659333
2007,154833673.075074
2008,163362548.379904
2009,165933910.052514
2010,200024643.518402
2011,206319743.970824
2012,173736774.432441
2013,186028807.783003
2014,232929045.714051
2015,224486615.890544
2016,233904072.687666
2017,194141927.454327
2018,133330325.961314
2019,179959572.222222
2020,80168889.2592592
2021,95218803.7037037
2022,143871080
2023,160128976.666666
2024,178468832.962962
2025,..
