Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.2021865844727
1997,..
1998,63.3879776000977
1999,..
2000,67.7595596313477
2001,..
2002,65.405403137207
2003,75.1351318359375
2004,75.6218872070312
2005,72.0588226318359
2006,73.1707305908203
2007,77.1844635009766
2008,76.6990280151367
2009,74.6411514282227
2010,77.511962890625
2011,75.8293838500977
2012,81.0426559448242
2013,76.7772521972656
2014,84.6153869628906
2015,83.3333358764648
2016,79.523811340332
2017,79.523811340332
2018,77.1428604125977
2019,77.1428604125977
2020,77.1428604125977
2021,76.1904754638672
2022,76.4150924682617
2023,75
2024,..
2025,..
