Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.8
2001,58.7
2002,68.1
2003,76.1
2004,83.5
2005,88.4
2006,92.35
2007,95
2008,96.8
2009,97.9
2010,98.7
2011,99.2
2012,99.5
2013,99.7
2014,99.8
2015,99.8
2016,99.9
2017,99.9
2018,99.9
2019,99.9
2020,99.9
2021,99.9
2022,99.9
2023,99.9
2024,..
2025,..
