Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,851017202225
1966,914130545321
1967,967938287830
1968,1044680551119
1969,1118234867188
1970,1200210974104
1971,1234801983963
1972,1341101772940
1973,1462717957240
1974,1536637373254
1975,1600489821616
1976,1671345958617
1977,1719817451279
1978,1887627705181
1979,2080500745930
1980,2201509172143
1981,2347213393721
1982,2281140349488
1983,2089063773803
1984,2195061965630
1985,2338326544293
1986,2208333328633
1987,2264799191306
1988,2344303506619
1989,2529371423821
1990,2700495562368
1991,2793175558700
1992,2909452460600
1993,2889830148000
1994,2985260080000
1995,2801803995000
1996,3043455554000
1997,3367540816000
1998,3690326368000
1999,3765781896000
2000,4044391791000
2001,3960511437000
2002,3841407283000
2003,3833040928000
2004,3929305538000
2005,4016091477000
2006,4220948191000
2007,4234785396000
2008,4167885544000
2009,3734717437000
2010,4013683523000
2011,4147264773000
2012,4346735647000
2013,4326571763000
2014,4498392393000
2015,4653000413000
2016,4695293551000
2017,4815818144000
2018,4881116394000
2019,4878930556000
2020,4478138338000
2021,4870604091000
2022,5143921445000
2023,5216532662000
2024,5232830781000
2025,..
