Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.699
1991,44.781
1992,44.87
1993,44.909
1994,44.744
1995,44.642
1996,44.763
1997,44.949
1998,45.202
1999,45.475
2000,45.741
2001,45.985
2002,46.214
2003,46.423
2004,46.612
2005,46.787
2006,46.948
2007,47.124
2008,47.333
2009,47.559
2010,47.792
2011,48.013
2012,48.211
2013,48.395
2014,48.596
2015,48.809
2016,49.013
2017,49.235
2018,49.48
2019,49.745
2020,49.169
2021,49.785
2022,49.92
2023,50.801
2024,51.088
2025,..
