Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.155239999294281
1971,0.395179986953735
1972,0.486530005931854
1973,..
1974,0.986599981784821
1975,..
1976,..
1977,1.23210000991821
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3.67282009124756
1984,4.01456022262573
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.7445507049561
1999,23.9160003662109
2000,27.6800708770752
2001,31.5314197540283
2002,..
2003,..
2004,..
2005,42.8833503723145
2006,45.8921585083008
2007,50.2554206848145
2008,54.2678604125977
2009,61.660530090332
2010,67.4368286132812
2011,72.9664916992188
2012,79.2052764892578
2013,84.4945220947266
2014,92.2578125
2015,92.4895401000977
2016,93.3539505004883
2017,93.6836013793945
2018,94.7654841059746
2019,97.6848520202403
2020,97.5008417517849
2021,100.878047817838
2022,98.562791614893
2023,94.91450020137
2024,94.0369291275477
2025,..
