Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,190
1986,180
1987,170
1988,170
1989,180
1990,180
1991,200
1992,210
1993,220
1994,230
1995,200
1996,200
1997,180
1998,160
1999,140
2000,120
2001,100
2002,110
2003,140
2004,160
2005,190
2006,180
2007,230
2008,270
2009,300
2010,260
2011,260
2012,210
2013,160
2014,120
2015,92
2016,68
2017,47
2018,41
2019,29
2020,31
2021,66
2022,33
2023,35
2024,..
2025,..
