Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2324000
1981,5466000
1982,2459000
1983,9715000
1984,-6895000
1985,-5778000
1986,-843000
1987,11779000
1988,10515000
1989,1922000
1990,2112000
1991,9372000
1992,-4853000
1993,-2770000
1994,-3643000
1995,11815000
1996,29879000
1997,21745000
1998,24900000
1999,8596000
2000,-4855000
2001,-4893000
2002,-8484000
2003,-6758000
2004,-9115000
2005,-34209000
2006,-8796000
2007,-6162000
2008,-4049000
2009,-1528000
2010,-1070000
2011,-1151000
2012,26037000
2013,-5218000
2014,-2439000
2015,4527000
2016,404609000
2017,130889000
2018,-9159000
2019,87091000
2020,37718000
2021,-30690000
2022,-9583000
2023,-48949000
2024,11242000
2025,..
