Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8290.44068486476
1993,8506.63396978037
1994,8690.51509934264
1995,8847.06891247179
1996,8978.56306257303
1997,9081.58781309506
1998,9169.24213436294
1999,9142.28006019087
2000,9098.16497671772
2001,9156.3018914139
2002,9214.48508355385
2003,9272.49912454768
2004,9328.09805144765
2005,9381.63163624956
2006,9437.1143665402
2007,9480.26374675538
2008,9505.71764054776
2009,9524.05930244321
2010,9545.80446497306
2011,9574.82792052968
2012,9609.16189358704
2013,9643.42103965335
2014,9668.74469873607
2015,9662.40866895189
2016,9659.59613616155
2017,9647.90827883138
2018,9614.38814744886
2019,9578.73174878551
2020,9559.8267648072
2021,9549.69900791325
2022,..
2023,..
2024,..
