Year,Value
1960,586220778
1961,593691977
1962,603631574
1963,614868003
1964,626599420
1965,640122909
1966,655388563
1967,672042083
1968,689427018
1969,707036974
1970,725908274
1971,744917400
1972,764330158
1973,784433677
1974,803482498
1975,822090398
1976,840682592
1977,861772685
1978,887225849
1979,913610949
1980,939596289
1981,965871064
1982,992204136
1983,1019520629
1984,1047650604
1985,1075799824
1986,1104073920
1987,1132124053
1988,1160153620
1989,1187626856
1990,1214697273
1991,1241027115
1992,1267245600
1993,1293772170
1994,1320556450
1995,1347927122
1996,1376564034
1997,1406797067
1998,1438130352
1999,1469436183
2000,1501155447
2001,1533415812
2002,1565940716
2003,1598492751
2004,1631600947
2005,1665154244
2006,1697486463
2007,1727777329
2008,1757477399
2009,1786728501
2010,1815755179
2011,1844483364
2012,1872668477
2013,1899766701
2014,1926076005
2015,1951487804
2016,1976681042
2017,2001533267
2018,2026245022
2019,2050932472
2020,2075341538
2021,2099400475
2022,2122161047
2023,2145860550
2024,2172773171
2025,..
