Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.04007337922149
2005,2.44056684019969
2006,1.98130833211915
2007,1.85513374476396
2008,1.46541025281867
2009,2.17186874224572
2010,3.82479630587602
2011,4.16747686520194
2012,4.45957393480411
2013,4.53285590696072
2014,5.32208689664101
2015,5.85718553316555
2016,7.54302134369226
2017,9.69722344441824
2018,10.4650763814995
2019,11.066212823494
2020,10.0270460287753
2021,10.3586880061492
2022,11.0226439957147
2023,12.7444830088162
2024,..
2025,..
