Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4087413106.75697
1994,4290736985.30265
1995,4638637785.15529
1996,5077946932.22978
1997,4986330726.72016
1998,5502772243.07816
1999,5839274161.7682
2000,6130054727.73358
2001,6392365428.85128
2002,6775288343.34385
2003,7394189819.0945
2004,7841827049.47532
2005,8894273637.86368
2006,9598708642.13069
2007,10312355460.578
2008,11625680313.0652
2009,11755340203.4159
2010,12845560410.4393
2011,14226983026.3322
2012,15084972419.2775
2013,16112174611.8596
2014,16983512222.5739
2015,17948576865.3678
2016,18770610830.0738
2017,20023581650.239
2018,21119892362.8671
2019,21834615915.1559
2020,21422589724.5023
2021,20898905845.4667
2022,21989618450.7475
2023,22996594850.999
2024,23547121923.075
2025,..
