Year,Value
1960,2135.00105878315
1961,2143.81526502037
1962,2153.38612356857
1963,2219.48310152695
1964,2256.38661484794
1965,2129.25178551159
1966,2068.36187305753
1967,2286.316195918
1968,2413.46577481769
1969,2424.80442802394
1970,2679.36141139878
1971,2811.3707688654
1972,2970.33175273769
1973,3263.55933965875
1974,3299.67026025868
1975,3268.68433677138
1976,3302.90292538947
1977,3426.10601182162
1978,3408.49389477843
1979,3735.04197584409
1980,3588.63390261933
1981,3725.85925523999
1982,3420.1735595179
1983,3206.53995665644
1984,3392.64401369916
1985,3159.91257016951
1986,3333.21187945192
1987,3066.12840815133
1988,3062.15306450557
1989,3257.20435665787
1990,3414.95053196367
1991,3295.72685663525
1992,3471.43143724941
1993,3522.84228065119
1994,3682.00013774057
1995,3755.26833560298
1996,3910.82963547547
1997,3785.466848893
1998,3787.48702167735
1999,4073.37708743896
2000,3960.88903149999
2001,3998.79729208866
2002,4086.10434130576
2003,4087.72449101022
2004,4264.59723774175
2005,4255.45097421846
2006,4295.40679748343
2007,4223.44800626706
2008,4240.77265686856
2009,4164.29314800855
2010,4272.35915090198
2011,4375.58085420338
2012,4427.97844455036
2013,4630.35126544716
2014,4883.24300436249
2015,5097.53106864695
2016,5218.85823412744
2017,5500.67840152348
2018,5720.21447177107
2019,5701.10435269429
2020,4729.3813108251
2021,4489.96060809938
2022,5362.78680848613
2023,5736.82886448243
2024,5926.74107099777
