Year,Value
1960,-4810000.39167702
1961,3320000.21822751
1962,-6100000.13373792
1963,8609999.69393015
1964,-11550000.0938773
1965,18640000.3284216
1966,12860000.2191961
1967,-699999.880045652
1968,-8089999.9551475
1969,-10839999.8936802
1970,-15009999.7669458
1971,-11179999.9922514
1972,-2720000.32104552
1973,35240001.7157197
1974,39509998.6866117
1975,47209999.1757423
1976,49429999.2192537
1977,79140000.4811585
1978,131349999.146536
1979,165679999.792948
1980,117990001.494065
1981,175910002.067685
1982,184260001.374409
1983,240460000.77948
1984,228049997.417256
1985,224180003.222078
1986,316199999.799952
1987,417699999.505654
1988,399260005.718097
1989,561679998.988286
1990,557940000.699833
1991,845860008.375719
1992,768429997.997358
1993,733680016.441271
1994,827009994.948283
1995,1139000003.46266
1996,983749993.570149
1997,713959996.299818
1998,551740000.46216
1999,812220004.00722
2000,797159991.122782
2001,736350012.619048
2002,591290001.84685
2003,461120002.089068
2004,307550001.99005
2005,405090002.644807
2006,424119993.306696
2007,217340000.294149
2008,260330002.389848
2009,131100003.072992
2010,-357069975.303486
2011,335179997.894913
2012,-201829995.183274
2013,-39209998.6709654
2014,6519999.38860536
2015,-29440004.2891502
2016,62059999.6745586
2017,-361962084.583938
2018,176987635.746598
2019,144828492.712229
2020,364726342.085167
2021,445832468.501409
2022,674464297.565632
2023,665352195.767337
2024,..
2025,..
