Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.1
2001,10.4
2002,10.7
2003,11
2004,11.3
2005,11.5
2006,11.8
2007,12
2008,12.2
2009,12.4
2010,12.5
2011,12.7
2012,12.8
2013,12.9
2014,12.9
2015,13
2016,13
2017,13
2018,13
2019,13
2020,13
2021,12.9
2022,12.8
2023,12.7
2024,12.6
2025,..
