Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11022000
1991,10826000
1992,12752000
1993,17876000
1994,22550000
1995,25716000
1996,28322000
1997,24408000
1998,24597000
1999,30205000
2000,41577000
2001,53634000
2002,63916000
2003,81336000
2004,175868000
2005,153740000
2006,170217000
2007,111188000
2008,102344000
2009,95790000
2010,103376000
2011,102342000
2012,57082989.36
2013,83722485.8
2014,90483516.88
2015,84995823.27
2016,86669301.58
2017,104665512
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
