Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.7837
2001,0.7832
2002,0.7823
2003,0.7818
2004,0.781
2005,0.78
2006,0.7788
2007,0.7781
2008,0.7775
2009,0.7764
2010,0.7754
2011,0.7743
2012,0.7735
2013,0.7726
2014,0.7715
2015,0.7715
2016,0.7705
2017,0.7698
2018,0.7683
2019,0.7675
2020,0.767
2021,0.7658
2022,0.7649
2023,0.7638
2024,..
2025,..
