Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16
1986,17
1987,17
1988,18
1989,18
1990,19
1991,20
1992,21
1993,22
1994,23
1995,23
1996,24
1997,24
1998,25
1999,30
2000,34
2001,39
2002,42
2003,47
2004,51
2005,53
2006,51
2007,42
2008,37
2009,38
2010,40
2011,41
2012,44
2013,41
2014,43
2015,46
2016,50
2017,57
2018,63
2019,70
2020,128
2021,129
2022,140
2023,78
2024,..
