Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.67425
2001,93.74835
2002,91.77601
2003,93.07097
2004,92.65768
2005,91.3407
2006,87.8223
2007,88.08764
2008,88.45492
2009,88.18016
2010,87.77125
2011,88.49488
2012,88.23033
2013,88.06681
2014,87.50163
2015,87.49806
2016,87.50647
2017,87.0249
2018,86.42633
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
