Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,385970335.379514
2005,412989001.790791
2006,515295656.559634
2007,749061051.249742
2008,894422886.381407
2009,971977035.888132
2010,1152394020.86418
2011,1591187809.94671
2012,1499391741.67805
2013,1546188467.11479
2014,1664175588.95417
2015,1414596174.6067
2016,1596754877.20836
2017,1988889207.53145
2018,2278377702.89557
2019,2311537786.01405
2020,1687283575.44562
2021,3138296941.11039
2022,3660344996.07549
2023,4167825699.10415
2024,4690412380.46438
2025,..
