Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9892463684082
1997,..
1998,67.3796768188477
1999,..
2000,63.8297882080078
2001,..
2002,58.7301597595215
2003,59.2592582702637
2004,59.6059112548828
2005,57.5609741210938
2006,59.0243911743164
2007,56.7961158752441
2008,53.3980598449707
2009,52.1531105041504
2010,47.1428565979004
2011,45.0236968994141
2012,42.6540298461914
2013,47.8672981262207
2014,44.230770111084
2015,45.7142868041992
2016,42.3809509277344
2017,43.8095245361328
2018,45.238094329834
2019,48.0952377319336
2020,45.7142868041992
2021,50
2022,48.113208770752
2023,49.0566024780273
2024,..
2025,..
