Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2328773360
1966,1878018854
1967,1890802248
1968,1800977806
1969,1922488984
1970,2266215635
1971,2356788187
1972,2223241223
1973,2301778191
1974,2563364103
1975,2681815407
1976,2997867117
1977,3294539525
1978,3043561417
1979,2671275941
1980,2524333650
1981,2978555952
1982,3500367633
1983,3189755699
1984,3042065398
1985,2670391958
1986,3110470722
1987,3407075293
1988,2981411815
1989,3960437635
1990,3159700756
1991,3117270400
1992,3881152700
1993,3945070100
1994,3798875900
1995,4026803000
1996,4790685500
1997,5664821400
1998,5851637900
1999,5871156800
2000,5668488000
2001,5930000000
2002,6059500000
2003,6700600000
2004,6177000000
2005,6472600000
2006,7068600000
2007,6689200000
2008,7021000000
2009,6931440000
2010,7089172000
2011,6943862700
2012,6315461500
2013,6415882800
2014,6644070700
2015,6725442000
2016,6919160600
2017,6979464500
2018,6853834200
2019,6751026600
2020,6582250300
2021,6542756800
2022,6608184400
2023,5623564900
2024,5194270400
2025,..
