Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.87968966827
1991,8.05035994406624
1992,5.89627468201732
1993,9.75302451329291
1994,16.2541486891881
1995,16.8728799816724
1996,15.5841137277287
1997,14.2426194581029
1998,16.3197422155512
1999,16.499684454806
2000,15.084024714673
2001,19.0410776238315
2002,18.8336981347751
2003,16.3247611281668
2004,17.6635831884259
2005,15.1416233843868
2006,18.0381756637451
2007,20.9809105200987
2008,17.6774826932022
2009,25.6869753454804
2010,24.9278162315006
2011,24.9278162315006
2012,21.6249048193983
2013,21.6249048193983
2014,21.6249048193983
2015,20.8499002830664
2016,24.4629997655172
2017,19.9019298724882
2018,21.4752226518093
2019,23.6086565709228
2020,21.1651083416444
2021,20.4173409914979
2022,18.5213531241296
2023,..
2024,..
2025,..
