Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-20.7264943599223
2006,-25.1985586649969
2007,-18.0239126758864
2008,-17.0211494509807
2009,-3.23576084565415
2010,-9.93323939449098
2011,-12.7522877984867
2012,-15.9932980684652
2013,-13.0344370501227
2014,-19.704998233376
2015,-8.44636688523686
2016,-16.0038255976821
2017,-22.6908505634262
2018,-18.6570512009478
2019,-30.4256869318083
2020,-43.4275854404351
2021,-41.4855038329433
2022,-48.0250710256696
2023,-48.5120927252999
2024,..
2025,..
