Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6800000000
1971,8013000000
1972,9228000000
1973,9861000000
1974,15845000000
1975,20597000000
1976,24725000000
1977,27013000000
1978,32389000000
1979,38974000000
1980,51270000000
1981,65777000000
1982,68788000000
1983,73291000000
1984,75342000000
1985,83225000000
1986,99933000000
1987,127712000000
1988,186047000000
1989,208892000000
1990,268328000000
1991,311564000000
1992,371630000000
1993,413755000000
1994,506101000000
1995,570975000000
1996,690857000000
1997,745569000000
1998,790444000000
1999,819092000000
2000,904623000000
2001,974008000000
2002,1016519000000
2003,1074163000000
2004,1266891000000
2005,1506438000000
2006,1726404000000
2007,2020838000000
2008,2448060000000
2009,2520705000000
2010,2834517000000
2011,3252720000000
2012,3024842000000
2013,2937560710400
2014,3612014850500
2015,4783661000000
2016,6128044000000
2017,8348139000000
2018,9580729000000
2019,11620863000000
2020,18646826000000
2021,41455877000000
2022,88590464000000
2023,..
2024,..
