Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.399
1992,1.483
1993,1.419
1994,1.512
1995,1.464
1996,1.421
1997,1.411
1998,1.342
1999,1.358
2000,1.412
2001,1.332
2002,1.36
2003,1.272
2004,1.413
2005,1.367
2006,1.395
2007,1.372
2008,1.383
2009,1.406
2010,1.375
2011,1.403
2012,1.462
2013,1.517
2014,1.476
2015,1.404
2016,1.367
2017,1.498
2018,1.62
2019,3.29
2020,3.528
2021,4.006
2022,2.387
2023,2.947
2024,2.924
2025,..
