Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,565
1993,565
1994,565
1995,565
1996,565
1997,565
1998,565
1999,565
2000,565
2001,565
2002,565
2003,565
2004,565
2005,565
2006,565
2007,565
2008,565
2009,565
2010,565
2011,565
2012,565
2013,565
2014,565
2015,565
2016,565
2017,565
2018,565
2019,565
2020,565
2021,565
2022,565
2023,..
2024,..
2025,..
