Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.3470720674405
1971,53.689370795187
1972,54.1019997055281
1973,52.8228300999928
1974,51.0325745597543
1975,52.8363369882703
1976,53.3684278766605
1977,53.791678839183
1978,53.7633033128446
1979,52.7448695642921
1980,51.8805704099822
1981,51.8089382832821
1982,52.7808936249766
1983,52.5997150997151
1984,51.7982111447925
1985,52.0841562902533
1986,52.1730806050163
1987,52.1626732058971
1988,50.8102047999583
1989,50.2736503796171
1990,50.0527681280507
1991,53.1692612152382
1992,54.011275446418
1993,53.9329517579722
1994,52.6156697482514
1995,51.007577142625
1996,51.5988899457721
1997,50.1146581921924
1998,49.1061271599505
1999,48.8548956560116
2000,47.820157494171
2001,47.5572735507873
2002,48.267987065481
2003,49.6651594447447
2004,49.3848470149489
2005,49.643520823971
2006,49.8284749017997
2007,48.5787906489396
2008,49.3248495518731
2009,52.1490081712383
2010,52.629061319075
2011,53.2544079330146
2012,54.2200241543483
2013,54.4027676083677
2014,54.7973087853101
2015,54.780391261323
2016,54.7852046894774
2017,53.5370662109601
2018,53.4425734675837
2019,52.8601614972455
2020,51.5062165009074
2021,51.6557862070074
2022,52.2144776147444
2023,53.3850348912215
2024,..
2025,..
