Year,Value
1960,1651120631.15842
1961,1702986960.85679
1962,1644635648.37988
1963,1722427374.56795
1964,1836981870.40947
1965,1934229170.81725
1966,2003394550.8974
1967,2024999131.02193
1968,2102806394.23342
1969,2163314605.62541
1970,2208695701.75521
1971,2175635020.67241
1972,2315449323.53487
1973,2401263703.34438
1974,2481449394.1221
1975,2359973874.1976
1976,2380844452.60757
1977,2499497734.05871
1978,2530868380.92301
1979,2696279545.70683
1980,2879134857.71386
1981,3165730597.06271
1982,3236486776.18013
1983,3095770068.30471
1984,3341259668.03857
1985,3592867374.72505
1986,3670873612.85602
1987,3615810400.28745
1988,3738937613.84945
1989,3632222333.49652
1990,3958255490.40473
1991,4125523427.98874
1992,4247544481.09719
1993,4495438486.40154
1994,4586264345.70312
1995,4863513136.03406
1996,5073825257.93663
1997,5364793325.18214
1998,5577293439.98873
1999,5875201745.41607
2000,6219354272.65514
2001,6551040876.0552
2002,6855207726.28555
2003,7091272067.48876
2004,7405393050.93385
2005,7532259620.47862
2006,7829312267.7691
2007,8298002249.61043
2008,8704320326.21926
2009,8906198943.30981
2010,9094481753.64081
2011,9364019722.08608
2012,9814543622.24071
2013,10520350021.8969
2014,11189200116.267
2015,11388160996.7738
2016,11768488383.3269
2017,12435945492.7429
2018,13268812302.6618
2019,14179807374.6843
2020,14725558723.2985
2021,15779238957.3117
2022,16765906414.7949
2023,17831007125.9788
2024,19159972710.8241
