Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,78.260871887207
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.7692337036133
2002,80.5194778442383
2003,80
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,96.5811996459961
2016,81.8181762695312
2017,..
2018,80
2019,79.2452774047852
2020,..
2021,82.4817504882812
2022,84.8484802246094
2023,95
2024,91.8367346938776
2025,..
