Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.1
2001,16
2002,16
2003,15.9
2004,15.7
2005,15.6
2006,15.3
2007,14.9
2008,14.3
2009,13.6
2010,12.7
2011,11.9
2012,11.2
2013,10.4
2014,9.7
2015,8.9
2016,8.1
2017,7.5
2018,6.8
2019,6.2
2020,5.7
2021,5.3
2022,4.9
2023,4.6
2024,4.4
2025,..
