Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.614951491203135
1991,0.769622293109896
1992,0.786511996801357
1993,0.836914049842429
1994,0.86078203914276
1995,0.859095059297593
1996,0.738270141506437
1997,0.875670114974303
1998,0.900952700185039
1999,0.90512883240923
2000,0.90620389153491
2001,0.947988130381061
2002,0.970014108657545
2003,1.0669689534219
2004,1.11085778382205
2005,1.12010478676446
2006,1.14090736517869
2007,1.18690034244707
2008,1.05381556537967
2009,1.08229807321177
2010,1.04357750893532
2011,1.02837995073359
2012,1.02528968469833
2013,0.994354466769403
2014,1.02926980565408
2015,1.08925751620385
2016,1.12218472808925
2017,1.01189135135457
2018,1.0867576221181
2019,1.24539973246518
2020,1.28394933896855
2021,1.27985398309928
2022,..
2023,..
2024,..
