Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.202
1992,69.245
1993,69.475
1994,69.464
1995,69.493
1996,69.604
1997,69.822
1998,69.657
1999,69.449
2000,69.255
2001,69.291
2002,69.451
2003,69.575
2004,69.452
2005,69.142
2006,68.79
2007,68.415
2008,68.033
2009,67.636
2010,67.175
2011,66.657
2012,66.318
2013,66.375
2014,66.88
2015,67.392
2016,67.585
2017,68.402
2018,68.412
2019,67.619
2020,65.737
2021,66.125
2022,68.021
2023,68.075
2024,..
2025,..
