Year,Value
1960,2000000
1961,..
1962,..
1963,..
1964,-400000.005960464
1965,-500000
1966,-500000
1967,-500000
1968,-600000.023841858
1969,-600000.023841858
1970,-800000.011920929
1971,-600000.023841858
1972,-649999.976158142
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,150000.005960464
1981,430000.007152557
1982,519999.980926514
1983,2099999.90463257
1984,1990000.00953674
1985,2099999.90463257
1986,3069999.9332428
1987,4360000.1335144
1988,5079999.92370605
1989,4900000.09536743
1990,6130000.11444092
1991,5559999.94277954
1992,6119999.88555908
1993,7480000.01907349
1994,9569999.69482422
1995,10239999.7711182
1996,10659999.8474121
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
