Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1580000000
1971,1810080700
1972,1869990700
1973,2411104900
1974,3060582400
1975,5085911400
1976,5219480800
1977,6218624800
1978,8423468000
1979,11340580000
1980,8975332100
1981,8949794400
1982,10236596400
1983,11319865600
1984,10143568600
1985,11784879700
1986,10861273700
1987,10012041900
1988,1467796600
1989,1554890200
1990,12061760500
1991,22867508200
1992,15027909000
1993,14366007200
1994,86174000000
1995,64800968200
1996,68338018600
1997,51745531800
1998,52159576400
1999,60292867000
2000,80554887000
2001,75708715300
2002,81193196000
2003,104916398900
2004,160248087500
2005,177063050700
2006,179617809300
2007,252349596300
2008,283632693700
2009,340952693700
2010,338658330900
2011,479055250600
2012,388288938600
2013,479132242500
2014,394581550900
2015,267396176500
2016,270693856400
2017,496420817500
2018,575419854100
2019,526578335200
2020,583426441600
2021,747086042900
2022,1008610008600
2023,1030805987000
2024,1057596000000
2025,..
