Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-1.82225819811001
2001,-6.20971641400941
2002,-1.5038272432674
2003,-2.7201466096518
2004,0.447488584474886
2005,2.29305203518712
2006,-1.95867290430298
2007,-3.13898340496657
2008,-1.18119516049921
2009,0.598653441538924
2010,9.65600665943121
2011,1.74854908140518
2012,3.20998877474658
2013,5.54101079798968
2014,1.23463687150838
2015,0.733762784722565
2016,0.597059752522706
2017,1.32019593836106
2018,1.30389576930863
2019,2.94445992972498
2020,5.37810936985936
2021,10.1722062845034
2022,..
2023,..
2024,..
