Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0158
1971,0.0158
1972,0.0162
1973,0.0195
1974,0.0202
1975,0.0227
1976,0.0139
1977,0.0149
1978,0.0153
1979,0.0156
1980,0.0135
1981,0.0151
1982,0.0129
1983,0.0129
1984,0.0099
1985,0.0113
1986,0.0084
1987,0.0087
1988,0.0085
1989,0.0137
1990,0.0147
1991,0.0165
1992,0.008
1993,0.0088
1994,0.0042
1995,0.0046
1996,0.0046
1997,0.0045
1998,0.0046
1999,0.0045
2000,0.0043
2001,0.0046
2002,0.0128
2003,0.0128
2004,0.0201
2005,0.0209
2006,0.0399
2007,0.0484
2008,0.0197
2009,0.019
2010,0.0167
2011,0.0146
2012,0.0209
2013,0.0093
2014,0.0074
2015,0.0069
2016,0.0058
2017,0.0059
2018,0.0063
2019,0.0049
2020,0.0059
2021,0.0043
2022,0.0045
2023,0.0045
2024,0.0045
2025,..
